time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.902982
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
