time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898645
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898461
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899934
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901278
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902313
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908314
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909103
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909258
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905222
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903337
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904292
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901660
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902105
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905290
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907473
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908923
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906494
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907845
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905590
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906317
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903835
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905999
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902990
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903077
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907023
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904180
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903408
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903821
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909151
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911533
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913417
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910983
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898522
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900719
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904462
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902288
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893901
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896728
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899449
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904224
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904777
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898478
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902599
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903508
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904566
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903097
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907632
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907664
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907987
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903886
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907284
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903617
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906615
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906294
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904941
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906084
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906546
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905177
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908289
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908334
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905684
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909527
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911366
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908067
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901396
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900650
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899592
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897176
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897816
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904919
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903061
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900432
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900391
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901274
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903624
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897720
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899313
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902529
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905771
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902048
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906390
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914915
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914308
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917847
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911130
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913771
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910787
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907023
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908561
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906320
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909565
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912576
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911320
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911677
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911310
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911677
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908438
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910924
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914789
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912832
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909486
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903652
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902690
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903288
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901331
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905440
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908976
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907924
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911291
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912700
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911802
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911937
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907819
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914775
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919421
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918782
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913997
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912179
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915775
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910220
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908494
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907389
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909830
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904299
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899945
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898358
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900550
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899940
1628000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904638
1629000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905639
1630000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913898
1631000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914420
1632000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920080
1633000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920999
1634000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922970
1635000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916904
1636000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910838
1637000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908205
1638000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905763
1639000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903520
1640000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903683
