time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977324
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977946
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979355
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977754
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979511
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977521
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977761
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976299
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977603
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978791
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976152
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978502
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979796
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976753
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977156
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978147
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975757
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976120
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978006
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976887
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977128
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979856
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981404
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980106
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978517
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976753
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976204
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976726
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978752
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977452
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977384
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976864
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978636
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978160
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977802
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978032
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976922
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977415
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975452
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977961
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979610
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978270
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979170
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979847
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978704
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979703
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977399
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978940
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978548
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975962
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979549
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978808
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978372
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978148
