time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866933
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896320
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836888
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852429
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799855
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825039
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815735
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855836
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802376
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864266
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.773704
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922799
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858830
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785027
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886029
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824427
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880031
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849098
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821607
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841618
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840680
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813893
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780201
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840605
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859611
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802869
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.718780
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825345
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809442
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863079
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863541
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783679
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813189
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824120
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881239
