time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950854
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951756
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955549
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953332
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951712
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955194
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953512
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954670
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957761
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954451
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954966
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954134
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954417
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952879
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953322
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955177
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951773
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953507
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957185
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951752
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955682
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953541
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953607
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949302
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953825
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951935
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955669
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952203
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955232
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954716
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951023
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953779
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954545
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952545
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955344
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954700
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956471
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958603
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955536
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953690
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954126
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954351
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953171
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953563
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952387
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951080
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955122
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953293
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952870
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953614
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955087
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955726
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953206
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954300
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952217
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953421
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954123
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956054
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952631
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953778
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953226
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954095
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955548
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955463
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950830
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955949
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955357
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953400
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950086
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954139
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950926
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955353
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951752
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955325
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954012
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956814
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955689
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955771
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952928
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953518
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952296
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952853
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952931
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955336
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951918
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951912
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955046
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953537
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953439
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952517
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953449
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953808
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952797
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952925
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955285
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952689
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951646
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956207
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954508
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953852
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953498
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954504
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954068
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955055
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952885
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954774
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954827
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953915
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956090
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953411
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955723
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956811
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954169
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954404
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951769
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955170
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952949
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953972
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953381
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953549
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952330
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955157
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954631
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952342
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954881
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956089
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954744
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955764
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953561
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957790
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955696
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953390
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951669
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953949
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952597
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954438
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955130
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956494
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952672
1639000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954921
1640000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953262
1641000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954751
1642000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954407
1643000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954200
1644000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954441
1645000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955920
1646000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951556
1647000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955881
1648000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954889
1649000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951354
1650000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952030
1651000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955518
1652000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951677
1653000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953619
1654000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954832
1655000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953540
1656000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953504
1657000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954893
1658000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954076
1659000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952056
1660000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952911
1661000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951313
1662000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953166
1663000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951192
1664000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953764
1665000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953379
1666000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954565
1667000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952700
1668000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951096
1669000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952375
1670000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951937
1671000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953773
1672000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954704
1673000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952676
1674000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953452
1675000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952566
1676000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950525
1677000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953681
1678000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950534
1679000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955115
1680000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954228
1681000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953686
1682000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952913
1683000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954435
1684000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955106
1685000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953871
1686000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954122
1687000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953929
1688000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954286
1689000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952978
1690000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953636
1691000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953299
1692000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953930
1693000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953017
1694000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954308
1695000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951875
1696000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953908
1697000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950998
1698000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953174
1699000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955493
