time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838910
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835290
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838986
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837408
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838582
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838680
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837278
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841972
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839469
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842504
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839832
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835549
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848686
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851499
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858098
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858104
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858582
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861659
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865165
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861027
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860082
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862921
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862322
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856089
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858167
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855262
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851635
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850889
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854371
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856297
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855159
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854542
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853754
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852076
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850655
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848820
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845196
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841675
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844896
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848551
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845295
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838811
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840095
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842336
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838975
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841478
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847947
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846402
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845129
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845229
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850687
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838321
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
