time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841082
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803328
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900979
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.788957
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.740166
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.669040
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869287
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913266
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835897
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864064
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803256
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806394
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.732161
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891239
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.655914
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842775
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852339
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.729013
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.707033
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.771304
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.734801
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.851435
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.756984
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.606652
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.635203
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908912
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728833
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933760
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913214
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813519
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919757
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.778812
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816597
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.580997
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.543935
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.700683
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.486907
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.492992
1538000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839057
1539000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.680876
1540000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.738315
1541000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.632982
1542000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.750482
1543000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.714658
1544000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.712838
1545000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.703875
1546000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828233
1547000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823537
1548000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804650
1549000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.834326
1550000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816399
1551000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883154
1552000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.732385
1553000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855795
1554000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.710739
1555000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904874
1556000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.618076
