time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995337
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995279
