time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978634
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
