time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913351
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936271
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914231
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924124
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925947
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909661
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922279
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914504
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927189
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901426
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930118
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905566
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916092
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915349
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913379
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898493
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927119
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922971
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912793
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906527
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898621
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901559
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922934
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905192
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912285
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904240
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906807
