time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990215
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990233
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990121
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989860
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989821
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989821
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989845
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989766
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989793
1589000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1590000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1591000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1592000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1593000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1594000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1595000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1596000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1597000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1598000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1599000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1600000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
