time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.727443
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.911601
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802443
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829657
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777140
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829213
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746730
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861876
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805406
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831787
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806699
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745786
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797554
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.722774
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771949
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869093
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861580
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768372
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760465
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.675922
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755314
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799552
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844404
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767034
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.877207
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813395
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857092
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.720596
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772405
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742900
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845431
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755270
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772932
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826987
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847223
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741591
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.735265
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789899
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851871
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786852
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838739
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782819
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795635
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750641
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.657634
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852939
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734535
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779956
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805106
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776350
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765224
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788698
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839376
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841721
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775887
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786488
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844573
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849162
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838983
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770422
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830522
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.908055
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770556
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816871
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724024
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773211
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.723540
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831245
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815131
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807386
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805493
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771056
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.870233
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844211
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794846
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866663
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.834051
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.887730
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816612
