time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993992
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977963
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995093
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977963
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983673
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992088
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974959
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985427
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990185
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972906
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980818
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980221
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994141
1577000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1578000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
