time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843207
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845804
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858132
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863800
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830400
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822624
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858274
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876423
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914850
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940771
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916572
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909771
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891446
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900236
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914693
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912925
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941022
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913756
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917555
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897835
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909767
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878027
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925178
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893669
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875127
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865594
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889012
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900536
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912956
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929904
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923259
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929576
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907858
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911837
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935473
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956090
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.974971
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921406
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922711
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900890
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905934
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899246
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884186
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914867
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943541
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896714
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898634
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926929
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936898
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897360
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913756
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897333
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879631
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877883
