time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995380
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995286
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995013
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995386
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995258
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995365
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995135
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995108
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995035
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995351
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995066
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995136
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995463
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995490
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995436
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995282
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995171
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995491
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995264
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995530
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995405
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995493
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995476
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995342
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995384
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995450
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995232
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995187
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995022
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995232
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995181
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995019
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995203
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995287
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995378
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995074
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995214
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995158
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995288
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995099
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995300
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995022
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995317
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995012
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995011
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995380
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995417
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995277
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995122
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995354
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995165
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995398
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995437
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995451
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995287
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994892
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995144
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995071
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995257
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995296
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995323
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995040
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994839
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995099
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995004
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995462
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995395
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995135
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995185
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995181
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995101
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995406
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995220
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995413
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995629
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995292
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995061
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994998
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995428
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995253
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995418
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994956
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995210
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994865
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995097
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995278
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995506
1602000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995152
1603000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1604000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995028
1605000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995004
1606000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995065
1607000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995362
1608000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994950
1609000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1610000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995158
1611000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995345
