time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954384
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948125
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950394
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949747
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951706
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948959
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949614
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951743
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951934
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955826
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956027
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957913
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958746
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957559
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955644
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956735
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951448
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953134
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954279
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954756
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946259
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954059
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951211
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948837
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951877
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952277
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950811
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954288
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954937
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954680
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952286
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949529
