time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885441
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871202
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873648
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889291
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859987
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836656
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850376
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837033
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888739
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856891
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881527
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831671
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859393
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885666
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852051
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879368
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838505
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844270
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876598
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863788
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871881
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860185
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857395
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850695
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834273
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879663
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835568
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865937
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840263
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845384
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835577
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871968
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863697
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901192
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845217
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890774
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862454
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862399
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882127
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857471
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867578
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847983
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869719
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849633
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877940
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844774
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844180
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847141
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850410
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887401
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900871
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871804
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890302
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890364
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865554
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851772
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851951
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840365
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853947
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836075
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850040
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861762
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862380
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852669
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885080
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875851
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881496
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868848
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854922
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895200
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882255
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853888
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843217
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843841
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830282
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849261
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877529
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872315
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859527
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851772
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876211
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868991
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869073
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857392
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881794
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872897
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848098
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860434
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848867
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874773
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890537
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866933
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873548
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883823
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851050
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859027
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876121
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882514
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857757
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885070
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869544
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853711
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891862
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870964
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879523
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862306
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883794
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865483
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843739
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867128
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845658
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840486
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848136
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870551
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875621
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848024
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.818483
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867559
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861818
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862279
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856169
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861603
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889151
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886147
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882773
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869861
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885011
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833302
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859379
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881047
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883774
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873338
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884991
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873976
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862560
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874238
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867041
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862030
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885285
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857213
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.817924
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859558
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880251
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892008
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.818130
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837373
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882858
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873689
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896136
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859002
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876454
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853496
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842726
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882490
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861009
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833254
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853776
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862717
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868918
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891295
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846907
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869405
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852375
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853815
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879103
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871997
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877295
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892546
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862247
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866074
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872130
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885081
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894878
1673000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872229
1674000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867340
1675000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862698
1676000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861378
1677000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894111
1678000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877830
1679000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.813730
1680000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866777
1681000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859910
1682000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891635
1683000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857191
1684000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880196
1685000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898524
1686000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895294
1687000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888651
1688000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858245
1689000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863175
1690000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862410
1691000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867349
1692000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851647
1693000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871629
1694000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856086
1695000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855910
1696000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887216
1697000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873006
1698000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850985
1699000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830942
1700000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857793
1701000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864939
1702000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854998
1703000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866841
1704000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843572
1705000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876207
1706000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870790
1707000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853984
1708000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883857
1709000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869306
