time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913199
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917947
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917947
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917947
