time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.980061
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985438
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983739
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982283
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997512
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982283
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983496
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985924
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963294
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963294
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961520
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983534
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981461
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.971603
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.968205
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.958327
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985195
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1637000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1638000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1639000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1640000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1642000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1643000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1645000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1646000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1647000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981554
1648000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1649000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.995945
1650000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1651000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1652000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1653000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1656000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1657000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1658000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1659000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1660000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1661000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1662000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
