time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954911
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952822
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955099
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955532
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952652
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954481
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955324
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954001
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954624
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953649
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953180
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954508
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954680
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955032
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955859
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951168
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951443
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954912
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951861
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956998
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951474
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953372
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955756
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953721
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952492
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952595
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956333
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954672
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950980
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956238
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954661
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954814
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954068
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954577
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952477
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952811
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952243
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953211
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954862
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953147
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953449
