time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.941340
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.757747
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.603566
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.814552
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.725371
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.572239
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.760870
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.781447
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881402
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.659262
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782328
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821945
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886317
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875141
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.710553
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.743476
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826675
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864492
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783046
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826065
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.656289
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.752868
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.811507
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882812
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915639
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864255
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.791723
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859843
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.786206
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.807480
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.735046
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.737528
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.703215
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.626289
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.663258
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.691719
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.760409
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915065
1538000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.740628
1539000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878415
1540000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899671
1541000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.773160
1542000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.832736
1543000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.741061
1544000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.681993
1545000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.659085
1546000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785743
1547000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.732580
1548000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.694255
1549000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.696970
1550000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.793257
1551000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.743139
1552000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.680404
1553000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841157
1554000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806166
1555000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.690357
1556000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.696543
1557000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787039
1558000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.709556
1559000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916189
1560000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.773711
1561000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.721752
1562000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831618
1563000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.597204
1564000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.688737
1565000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.518046
1566000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812252
1567000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.758287
1568000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.679479
1569000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792794
1570000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827350
1571000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848618
1572000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875050
1573000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928557
1574000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.691322
1575000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.753267
1576000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.662994
1577000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.788310
1578000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818724
1579000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.858770
1580000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.635685
1581000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810976
1582000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877464
1583000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892624
1584000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905503
1585000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816259
1586000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.737782
1587000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.791349
1588000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.613514
1589000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.867859
1590000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895468
1591000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893461
1592000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929554
1593000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.777250
1594000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.691536
1595000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.676668
1596000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906680
1597000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.682551
1598000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.746250
1599000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904617
1600000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812995
1601000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.744463
1602000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.622054
1603000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.678138
1604000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.669338
1605000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810382
1606000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808472
1607000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.820125
1608000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.711730
1609000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.773277
1610000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.780281
1611000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906127
1612000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.936000
1613000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825655
1614000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.607781
1615000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.730316
1616000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828674
1617000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785307
1618000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.754390
1619000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.725634
1620000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874440
1621000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.702201
1622000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901983
1623000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.635800
1624000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.754232
1625000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893402
1626000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.690242
1627000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.571030
1628000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.748553
1629000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856946
1630000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.752795
1631000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.637915
1632000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.763101
1633000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.710466
1634000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846519
1635000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.700583
1636000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.717199
1637000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822054
1638000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.849159
1639000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885373
1640000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822856
1641000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.690650
1642000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.670132
1643000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.727606
1644000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.701627
1645000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.707690
1646000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.682575
1647000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.697877
1648000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.669029
1649000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.637578
1650000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839018
1651000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.737938
1652000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.781635
1653000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.771194
1654000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.584297
1655000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.598714
1656000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803737
1657000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899633
1658000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835932
1659000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787077
1660000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799609
1661000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912651
1662000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813030
1663000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898518
1664000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.765750
1665000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804781
1666000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.661012
1667000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885218
1668000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724686
1669000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.781548
1670000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855228
1671000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830237
1672000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908166
1673000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914043
1674000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.837939
1675000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.605277
1676000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.646459
1677000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.630985
1678000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.737038
1679000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912070
1680000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861351
1681000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909498
1682000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.788051
1683000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804829
1684000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.669185
1685000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.704028
1686000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.752559
1687000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.713515
1688000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.613398
