time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919138
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960220
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.909674
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933551
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987728
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968812
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.904812
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928299
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937211
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923495
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965588
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918805
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927622
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917357
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921841
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956964
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964314
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959364
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932064
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954528
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944853
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937887
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934180
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910408
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933872
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961963
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961201
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984276
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961350
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988656
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980736
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989552
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956732
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930152
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971803
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.914772
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970075
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915448
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940823
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906910
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962940
