time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946606
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929748
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.928655
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930841
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944471
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945996
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946911
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944471
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944471
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.934102
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930529
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931622
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933789
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929748
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933644
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960666
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
