time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1501000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1502000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1503000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1504000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1505000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1506000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1507000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1508000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1509000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1510000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1511000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1512000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1513000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1514000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1515000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1516000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1517000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.993339
1518000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1519000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1520000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1521000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1522000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1523000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1524000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1525000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1526000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1527000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1528000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1529000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1530000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1531000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1532000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1533000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1534000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1535000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1536000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1537000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1538000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1539000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1540000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1541000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1542000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1543000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1544000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1545000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1546000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1547000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1548000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1549000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1550000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1551000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1552000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1553000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1554000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1555000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1556000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1557000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1558000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1559000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1560000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1561000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1562000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1563000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1564000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1565000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1566000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1567000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1568000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1569000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1570000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1571000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.991435
1572000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.992387
1573000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1574000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1575000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1576000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1577000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1578000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1579000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1580000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1581000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1582000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1583000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1584000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1585000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1586000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1587000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1588000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1589000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1590000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.993339
1591000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1592000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1593000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1594000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1595000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1596000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1597000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1598000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1599000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1600000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1601000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1602000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1603000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1604000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1605000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1606000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1607000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1608000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1609000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1610000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1611000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1612000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1613000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1614000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1615000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1616000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1617000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1618000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1619000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1620000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1621000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1622000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1623000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1624000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1625000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1626000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1627000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1628000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1629000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1630000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1631000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1632000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1633000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
