time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860108
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886789
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897603
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922815
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900533
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860903
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929857
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933807
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929184
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913360
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889344
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885150
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938633
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891030
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887210
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902742
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911898
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872044
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909268
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917098
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894538
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940828
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892770
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.799896
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916304
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883178
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867735
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.849259
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921265
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896304
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910729
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924868
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899805
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.967780
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933351
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.824225
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946470
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875723
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894837
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937546
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897236
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899506
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928675
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.838798
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.855364
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888896
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869774
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897318
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880967
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910206
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910443
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.863262
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.961051
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876068
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867292
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901723
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.850374
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905461
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912279
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.832142
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912116
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.849498
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.838356
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.841225
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893001
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938633
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935928
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892356
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894477
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.788672
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936063
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.845614
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.844148
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.825188
1574000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946470
1575000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865831
1576000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929836
1577000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893443
1578000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914984
1579000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893287
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930802
1581000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881282
1582000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897767
1583000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865600
1584000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884497
1585000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934099
1586000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.942732
1587000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868897
1588000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909778
1589000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924718
1590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933868
1591000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921197
1592000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.852488
1593000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919315
1594000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860849
1595000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917765
1596000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.830301
1597000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.942746
1598000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903027
1599000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898562
1600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928008
1601000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928899
1602000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905020
1603000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907276
1604000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881424
1605000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.811622
1606000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918342
1607000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.942222
1608000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910573
1609000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920844
1610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896080
1611000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895482
1612000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.948374
1613000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908092
1614000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926403
1615000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932773
1616000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904068
1617000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896066
1618000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873812
1619000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.845310
1620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885239
1621000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.837605
1622000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898344
1623000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921924
1624000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885396
1625000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879814
1626000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883342
1627000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.856220
1628000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.863492
1629000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909200
1630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920395
1631000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908226
1632000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907358
1633000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916371
1634000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930578
1635000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920687
1636000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908609
1637000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911823
1638000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899820
1639000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925888
1640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901056
1641000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.944934
1642000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898201
1643000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923631
1644000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899812
1645000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938191
1646000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910220
1647000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.844671
1648000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915046
1649000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914760
1650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897834
1651000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.791833
1652000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940026
1653000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896284
1654000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887502
1655000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929477
1656000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893226
1657000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927716
1658000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878720
1659000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893953
1660000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.833898
1661000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926554
1662000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.821068
1663000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848172
1664000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912347
1665000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910729
1666000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925004
1667000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893878
1668000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908377
1669000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928824
1670000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869931
1671000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.839023
1672000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869563
1673000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939232
1674000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.839308
1675000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893892
1676000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900322
1677000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.961336
1678000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891682
1679000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.819540
1680000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880174
1681000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881595
1682000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905597
1683000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897093
1684000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896740
1685000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901070
1686000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853283
1687000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.948081
1688000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907365
1689000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.794177
1690000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906128
1691000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915487
1692000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876300
1693000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884505
1694000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903334
1695000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906773
1696000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924134
1697000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911695
1698000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921265
