time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931031
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926022
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924802
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925754
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926626
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921550
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923987
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921455
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939999
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.950103
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931008
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924975
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933756
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928911
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929754
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933049
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922333
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925891
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923851
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917972
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912284
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918017
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916952
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923667
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922264
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931530
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946380
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937433
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930986
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936356
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932100
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926322
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926396
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920524
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920650
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916256
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925296
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931146
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934323
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917880
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921037
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919864
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912058
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905318
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906953
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912011
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913103
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913497
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904336
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907700
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909940
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910029
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911407
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910963
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910865
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915331
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915239
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917857
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922425
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929960
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929208
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937981
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925089
