time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955831
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955932
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955324
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
