time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916885
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916399
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914266
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912035
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912152
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905482
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912314
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912687
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910709
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910197
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909381
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907912
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907748
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908005
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906720
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903330
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.904289
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.904032
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907725
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908285
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908915
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908752
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912128
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910197
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908239
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910849
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908332
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909428
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912826
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916630
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916468
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912431
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908402
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905810
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909730
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910546
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914962
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914521
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913639
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918504
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919313
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919683
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915912
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916723
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917372
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912756
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912896
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910965
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908029
