time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2001000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2002000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2003000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2004000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2005000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2006000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2007000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2008000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2009000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2010000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2011000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2012000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2013000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2014000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2015000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2016000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2017000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2018000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2019000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905443
2020000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2021000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2022000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2023000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2024000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2025000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2026000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2027000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907579
2028000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2029000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2030000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2031000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911229
2032000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2033000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.912597
2034000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.912597
2035000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2036000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2037000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2038000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2039000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2040000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2041000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2042000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2043000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2044000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2045000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907340
2046000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2047000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2048000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2049000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2050000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906151
2051000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2052000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2053000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2054000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2055000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2056000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2057000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2058000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2059000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2060000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911725
2061000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.915130
2062000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.915130
2063000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.913856
2064000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.913856
2065000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.913856
2066000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.912597
2067000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.912597
2068000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2069000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2070000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2071000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2072000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2073000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2074000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2075000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2076000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2077000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2078000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2079000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905561
2080000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2081000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2082000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2083000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2084000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2085000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2086000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2087000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2088000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2089000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2090000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
