time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978379
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2028000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2029000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2030000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2031000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2032000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2033000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2034000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2035000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2036000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2037000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2038000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2039000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977880
2040000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.977958
2041000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978038
2042000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2043000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2044000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2045000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2046000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978227
2047000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2048000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2049000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2050000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2051000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2052000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2053000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2054000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2055000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2056000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2057000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2058000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2059000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2060000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2061000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978319
2062000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2063000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2064000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2065000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2066000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2067000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2068000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2069000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2070000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978119
2071000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2072000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2073000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2074000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978439
2075000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2076000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2077000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2078000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2079000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2080000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2081000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2082000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2083000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2084000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2085000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2086000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2087000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2088000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978202
2089000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978370
2090000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2091000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2092000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2093000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978285
2094000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2095000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2096000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2097000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2098000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2099000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2100000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2101000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2102000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2103000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2104000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978807
2105000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2106000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2107000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
