time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997867
2001000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997618
2002000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997669
2003000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2004000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2005000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997629
2006000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997852
2007000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2008000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997525
2009000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997738
2010000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997390
2011000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997983
2012000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998101
2013000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997972
2014000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997808
2015000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998120
2016000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997539
2017000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2018000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997535
2019000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997789
2020000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997975
2021000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997845
2022000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997760
2023000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997919
2024000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2025000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997852
2026000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997897
2027000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997915
2028000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997464
2029000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997975
2030000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2031000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2032000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997553
2033000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997867
2034000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997633
2035000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997468
2036000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997539
2037000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2038000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997582
2039000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997618
2040000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997745
2041000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997407
2042000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997439
2043000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997457
2044000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997767
2045000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2046000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997560
2047000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997994
2048000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997698
2049000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997826
2050000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2051000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997983
2052000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2053000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2054000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997797
2055000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997507
2056000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2057000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2058000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997687
2059000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997871
2060000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997514
2061000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997478
2062000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997461
2063000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2064000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998047
2065000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997953
2066000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997778
2067000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997475
2068000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997593
2069000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997949
2070000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997553
2071000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997998
2072000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2073000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997979
2074000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997702
2075000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997500
2076000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997543
2077000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2078000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2079000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997446
2080000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997582
2081000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997510
2082000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997633
2083000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997535
2084000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2085000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997734
2086000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997546
2087000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2088000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2089000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2090000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2091000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997789
2092000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997578
2093000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2094000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2095000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2096000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2097000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997654
2098000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997694
2099000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2100000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997654
2101000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997945
2102000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997323
2103000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997694
2104000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997404
2105000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997436
2106000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2107000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2108000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2109000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997614
2110000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2111000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997808
2112000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997912
2113000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997957
2114000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998025
2115000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997957
2116000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2117000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997812
2118000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997471
2119000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997436
2120000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997856
2121000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997611
2122000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997654
2123000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997760
2124000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2125000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997915
2126000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2127000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998085
2128000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997614
2129000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997528
2130000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997808
2131000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997804
2132000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997633
2133000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997830
2134000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997812
2135000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2136000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2137000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997658
2138000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997593
2139000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997927
2140000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997400
2141000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997778
2142000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2143000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997482
2144000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997543
2145000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997528
2146000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997837
2147000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997471
2148000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2149000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997414
2150000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997496
2151000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997789
2152000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997618
2153000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997863
2154000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997871
2155000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997575
2156000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997738
2157000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997867
2158000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2159000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997626
2160000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2161000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997875
2162000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997614
2163000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2164000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997834
2165000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997745
2166000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998334
2167000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2168000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2169000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997528
2170000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2171000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997654
2172000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997326
2173000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997539
2174000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997351
2175000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997643
2176000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997927
2177000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998059
2178000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2179000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2180000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997767
2181000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2182000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997908
2183000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2184000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997923
2185000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2186000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997764
2187000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2188000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997979
2189000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997125
2190000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997930
2191000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997582
2192000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997845
2193000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997643
2194000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997834
2195000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997912
2196000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997826
2197000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998193
2198000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997745
2199000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2200000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997786
2201000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997812
2202000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997383
2203000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997553
2204000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998021
2205000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2206000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997295
2207000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997571
2208000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997589
2209000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997698
2210000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997586
2211000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2212000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997578
2213000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997841
2214000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997500
2215000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997953
2216000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2217000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997680
2218000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997946
2219000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997960
2220000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997600
2221000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997938
2222000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997901
2223000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997878
