time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2001000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2002000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999536
2003000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2004000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999516
2005000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999535
2006000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2007000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999543
2008000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2009000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2010000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2011000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2012000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2013000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2014000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999554
2015000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999554
2016000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999566
2017000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999595
2018000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999595
2019000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999567
2020000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999554
2021000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2022000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2023000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2024000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2025000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999502
2026000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2027000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999520
2028000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2029000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2030000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2031000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2032000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2033000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2034000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2035000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2036000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999495
2037000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999497
2038000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999486
2039000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999483
2040000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999479
2041000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999483
2042000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999486
2043000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999493
2044000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2045000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2046000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999508
2047000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2048000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2049000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2050000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2051000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999527
2052000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2053000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999521
2054000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2055000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2056000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2057000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999510
2058000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999499
2059000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2060000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2061000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2062000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999513
2063000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2064000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999523
2065000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2066000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2067000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2068000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2069000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2070000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999527
2071000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999520
2072000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2073000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2074000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2075000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999541
2076000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2077000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2078000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2079000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2080000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999517
2081000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999520
2082000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999509
2083000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2084000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2085000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999517
2086000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2087000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999548
2088000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2089000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2090000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2091000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2092000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2093000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2094000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2095000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2096000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2097000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2098000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2099000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2100000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2101000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2102000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2103000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2104000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2105000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2106000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2107000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2108000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2109000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2110000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2111000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2112000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2113000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2114000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2115000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2116000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
