time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778806
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.777695
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.790403
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2031000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2032000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2033000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2034000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2035000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795897
2036000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2037000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801768
2038000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2039000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2040000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2041000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2042000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2043000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2044000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2045000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.798527
2046000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2047000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2048000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2049000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2050000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2051000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2052000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2053000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2054000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2055000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2056000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2057000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2058000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2059000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2060000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2061000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2062000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2063000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2064000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2065000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2066000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2067000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2068000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2069000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2070000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2071000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2072000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2073000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2074000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2075000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2076000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2077000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2078000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2079000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2080000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2081000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2082000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2083000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2084000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2085000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.817172
2086000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2087000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2088000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2089000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2090000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2091000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.803549
