time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.485017
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.293758
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.487642
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.485017
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.469587
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511345
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.632561
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.578373
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.498145
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.477228
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479854
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.464321
2041000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2042000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2043000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.554078
2044000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2045000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2046000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.426337
2047000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2048000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2049000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2050000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2051000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.314743
