time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2001000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2002000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2003000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2004000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2005000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2006000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2007000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2008000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2009000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2010000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2011000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2012000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2013000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.456576
2014000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2015000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2016000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2017000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2018000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2019000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2020000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2021000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2022000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2023000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2024000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2025000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2026000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2027000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2028000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2029000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2030000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2031000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2032000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2033000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2034000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2035000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2036000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2037000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2038000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2039000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2040000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2041000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2042000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2043000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2044000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2045000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2046000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2047000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2048000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2049000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2050000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2051000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2052000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2053000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2054000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2055000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2056000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2057000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2058000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2059000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2060000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2061000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2062000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2063000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2064000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2065000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2066000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2067000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2068000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2069000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2070000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2071000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2072000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2073000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2074000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2075000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2076000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2077000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2078000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2079000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.431279
2080000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2081000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2082000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2083000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2084000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2085000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2086000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2087000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2088000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2089000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2090000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2091000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2092000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
