time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.869931
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.841048
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834874
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.851271
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.854833
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.855845
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.864424
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.859894
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.858881
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.849748
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.844639
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.854833
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.869934
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824006
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.858375
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.854833
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.849748
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.809407
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.804694
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.839509
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.841048
2033000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.824524
2034000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818283
2035000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.793139
2036000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.780487
2037000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2038000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2039000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2040000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2041000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.791559
2042000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2043000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.801546
2044000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.814111
2045000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2046000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.796820
2047000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2048000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2049000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2050000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.807838
2051000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2052000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.812021
2053000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.817240
2054000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2055000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.807835
2056000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2057000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2058000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2059000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.779431
2060000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2061000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2062000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2063000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2064000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2065000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2066000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.831775
2067000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2068000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.810453
2069000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.852799
2070000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.855339
2071000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834874
2072000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.796820
2073000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2074000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.823486
2075000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808884
2076000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2077000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.814633
2078000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2079000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2080000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2081000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2082000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813062
2083000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813588
2084000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.773092
2085000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.777319
2086000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2087000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.777319
2088000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.769392
2089000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.770978
2090000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2091000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2092000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
