time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976374
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978185
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976961
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976570
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977543
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973924
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975190
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976440
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975784
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975190
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974326
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975653
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976440
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976635
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975521
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975784
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978377
