time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.527315
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413115
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426914
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421423
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.406766
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.415074
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.430165
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.469176
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.370903
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.460015
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.418238
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.479858
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.457708
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442092
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423598
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.407842
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.488010
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.482031
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.438732
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434819
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.476163
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.409887
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.453161
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419336
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.370965
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421402
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.437633
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.437699
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.369129
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.364459
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.489152
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449845
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.337775
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.308764
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.458873
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.374927
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.412986
2037000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.479724
2038000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.463442
2039000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.518625
2040000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.490361
2041000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.482031
2042000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.431284
2043000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.451010
2044000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420455
2045000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419314
2046000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.412039
2047000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.416150
2048000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.386674
