time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2081000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942409
2082000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948236
2083000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954207
2084000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951089
2085000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957238
2086000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961498
2087000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945202
2088000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961793
2089000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951886
2090000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963505
2091000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953281
2092000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945039
2093000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956017
2094000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961217
2095000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953734
2096000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959714
2097000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936705
2098000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946819
2099000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945022
2100000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953595
2101000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937552
2102000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947618
2103000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951888
2104000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961359
2105000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952194
2106000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940084
2107000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.932921
2108000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945363
2109000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958284
2110000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950322
2111000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950795
2112000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955881
2113000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947623
2114000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958282
2115000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960044
2116000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955279
2117000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944875
2118000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957388
2119000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948104
2120000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956031
2121000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947141
2122000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950315
2123000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945033
2124000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941254
2125000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960049
2126000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954052
2127000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959162
2128000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952192
2129000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948415
2130000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944712
2131000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954207
2132000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950629
2133000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956488
2134000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954050
2135000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947302
2136000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948897
2137000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949849
2138000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949060
2139000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962049
2140000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936696
2141000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952662
2142000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946654
2143000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953439
2144000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952508
2145000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951421
2146000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953885
2147000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950470
2148000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949691
2149000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953903
2150000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952202
2151000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959148
2152000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954193
2153000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950953
2154000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954207
2155000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936872
2156000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947460
2157000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943071
2158000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945516
2159000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955124
2160000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953580
2161000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949675
2162000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955873
2163000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936365
2164000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959022
2165000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960046
2166000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947143
2167000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.967399
2168000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950794
2169000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950009
2170000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963787
2171000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956939
2172000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956790
2173000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951889
2174000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950430
2175000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960483
2176000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944220
2177000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958574
2178000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959009
2179000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965328
2180000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945852
2181000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949849
2182000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952044
2183000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949375
2184000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.969556
2185000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950950
2186000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950313
2187000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955730
2188000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938572
2189000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955720
2190000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938233
2191000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950792
2192000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949331
2193000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942084
2194000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954509
2195000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946002
2196000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957384
2197000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956628
2198000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953282
2199000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939916
2200000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950162
2201000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957388
2202000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946322
2203000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960780
2204000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957236
2205000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960051
2206000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953439
2207000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958570
2208000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959905
2209000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951730
2210000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943237
2211000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954632
2212000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957537
2213000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947299
2214000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953430
2215000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953441
2216000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945828
2217000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948579
2218000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953284
2219000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943234
2220000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958277
2221000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955732
2222000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953124
2223000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949533
2224000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944712
2225000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945038
2226000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946337
2227000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944876
2228000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947304
2229000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952042
2230000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947136
2231000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964908
2232000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935337
2233000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948421
2234000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952204
2235000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953279
2236000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942909
2237000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956180
2238000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963793
2239000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942902
2240000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952509
2241000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942575
2242000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937385
2243000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941248
2244000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942581
2245000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962653
2246000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940746
2247000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940415
2248000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937557
2249000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948100
2250000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965610
2251000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942079
2252000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950639
2253000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942581
2254000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945036
2255000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947784
2256000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947763
2257000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950157
2258000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946495
2259000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953437
2260000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963225
2261000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.972054
2262000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952975
2263000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947127
2264000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950007
2265000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957238
2266000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942412
2267000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949849
2268000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960049
2269000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941085
2270000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958424
2271000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940753
2272000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939245
2273000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934478
2274000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944876
2275000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950952
2276000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948885
2277000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948713
2278000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954667
2279000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956635
2280000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951103
2281000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952204
2282000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955881
2283000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945528
2284000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937726
2285000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952965
2286000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934303
2287000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942084
2288000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952193
2289000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949693
2290000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947141
2291000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957233
2292000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950164
2293000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955883
2294000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959315
2295000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940554
2296000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945516
2297000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934963
2298000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945034
2299000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942578
2300000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948742
2301000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937557
2302000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.932570
2303000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960774
2304000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965312
2305000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957533
2306000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942549
2307000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948742
2308000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946176
2309000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945686
2310000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954205
2311000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942412
2312000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945690
2313000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955576
2314000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955272
2315000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951263
2316000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956637
2317000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951110
2318000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954052
2319000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945526
2320000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947143
2321000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942738
2322000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947607
2323000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953587
2324000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941752
2325000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940921
2326000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956033
2327000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946978
2328000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959015
2329000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961793
2330000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949529
2331000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953896
2332000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949377
2333000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949372
2334000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947776
2335000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954653
2336000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939248
2337000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955426
2338000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954055
2339000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964633
2340000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953746
2341000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939581
2342000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.933269
2343000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956034
2344000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940922
2345000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956185
2346000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942910
2347000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965748
2348000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953428
2349000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954361
2350000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953592
2351000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947622
2352000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951397
2353000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954943
2354000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956026
2355000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949693
2356000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948097
2357000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.968078
2358000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945686
2359000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953130
2360000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954342
2361000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951857
2362000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946982
2363000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936536
2364000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.974347
2365000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951108
2366000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950162
2367000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.968210
2368000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953284
2369000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954667
2370000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934134
2371000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950641
2372000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961483
2373000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947140
2374000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950774
2375000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953427
