time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926649
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924127
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924356
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.918828
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.913500
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914195
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897604
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908845
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.888650
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891010
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895487
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908379
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900657
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910942
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891954
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899249
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900187
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.890066
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895723
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2041000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891246
2042000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2043000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2044000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2045000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895723
2046000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2047000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2048000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2049000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2050000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914892
2051000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910940
2052000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2053000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2054000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2055000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.909544
2056000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2057000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912105
