time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999793
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999771
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999771
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999770
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999767
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2051000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2052000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2053000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2054000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2055000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2056000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2057000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2058000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2059000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2060000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2061000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2062000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2063000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2064000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2065000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2066000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2067000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2068000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2069000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2070000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2071000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2072000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2073000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2074000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2075000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2076000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2077000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2078000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2079000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2080000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2081000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2082000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2083000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2084000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2085000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2086000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2087000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2088000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2089000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2090000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2091000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2092000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2093000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2094000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2095000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2096000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2097000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2098000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2099000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2100000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2101000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2102000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2103000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2104000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2105000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2106000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2107000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2108000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2109000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2110000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2111000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2112000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2113000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999790
2114000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2115000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2116000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2117000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2118000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2119000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2120000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2121000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2122000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2123000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2124000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2125000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
