time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.232985
2001000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.222356
2002000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.208359
2003000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.226342
2004000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.298928
2005000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.347865
2006000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2007000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2008000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.466604
2009000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2010000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400118
2011000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.335048
2012000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.353338
2013000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2014000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2015000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.366511
2016000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.287584
2017000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2018000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.264327
2019000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2020000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278308
2021000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2022000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2023000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.464378
2024000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.459926
2025000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.532316
2026000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2027000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
