time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808341
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807733
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803853
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788691
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802376
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.812892
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805938
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782733
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.806533
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791554
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.820271
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.806842
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789278
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809542
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819957
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815940
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.813492
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.821516
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.820898
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799707
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.781901
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809844
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810452
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798289
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.827187
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792422
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791266
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801775
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794742
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.838135
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.828145
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805935
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.829729
