time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2001000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2002000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2003000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2004000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2005000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2006000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2007000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2008000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2009000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2010000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2011000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2012000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2013000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2014000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2015000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2016000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2017000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2018000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2019000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2020000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994904
2021000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2022000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2023000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2024000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2025000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2026000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2027000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2028000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2029000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2030000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2031000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2032000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2033000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2034000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2035000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2036000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2037000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2038000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2039000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2040000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994939
2041000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.994974
