time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.554744
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.526025
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.532730
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.568390
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.544547
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.532730
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.585524
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.561537
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.618317
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.524353
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.463706
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.506047
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.476588
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.441567
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.486332
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.532730
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
