time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2001000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.478745
2002000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2003000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2004000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2005000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2006000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2007000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2008000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2009000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2010000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2011000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.520229
2012000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2013000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.526156
2015000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2016000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2017000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2018000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2019000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2020000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2021000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2022000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2023000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.353785
2024000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2025000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2026000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2027000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2028000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2029000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2030000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2031000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2032000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2033000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2034000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2035000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2036000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2037000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2038000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2039000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2040000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2041000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.630688
2042000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2043000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2044000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2045000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2046000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2047000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2048000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2049000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2050000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2051000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2052000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.643131
2053000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2054000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2055000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2056000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2057000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2058000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2059000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2060000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2061000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2062000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2063000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2064000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2065000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2066000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2067000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2068000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2069000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2070000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2071000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2072000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2073000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2074000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2075000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2076000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2077000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2078000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2079000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2080000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2081000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2082000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2083000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2084000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2085000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2086000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.711277
2087000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
