time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954998
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954273
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954349
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953825
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952553
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952128
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951368
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952094
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955505
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954461
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952411
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951607
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952059
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955039
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953308
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954084
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954425
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952767
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955357
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953272
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952695
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951816
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952482
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950226
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949189
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951990
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952025
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953749
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951676
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955821
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954124
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955662
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953455
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952234
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953493
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951470
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952341
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953059
