time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.369246
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.612506
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283893
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.520632
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.263343
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270070
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.334234
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444910
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.201175
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.271826
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.253981
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.253981
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.655575
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.350121
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.250397
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.127755
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301737
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.334660
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532973
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.508664
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.520229
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400567
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.440440
