time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999536
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999542
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999495
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999560
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999492
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2037000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2038000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2039000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2040000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2041000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2042000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999483
2043000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999542
2044000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2045000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2046000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2047000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2048000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2049000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2050000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2051000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2052000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2053000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2054000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2055000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2056000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999551
2057000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2058000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2059000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2060000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2061000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2062000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2063000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2064000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999563
2065000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2066000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2067000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2068000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2069000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2070000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2071000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2072000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2073000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999492
2074000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2075000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2076000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999472
2077000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999477
2078000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999573
2079000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999556
2080000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2081000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2082000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2083000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999542
2084000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2085000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2086000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2087000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2088000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2089000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2090000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999551
2091000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999556
2092000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2093000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2094000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2095000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999537
2096000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2097000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2098000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2099000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2100000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2101000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2102000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999479
2103000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2104000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2105000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2106000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2107000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2108000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999485
2109000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2110000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2111000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999542
2112000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2113000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2114000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2115000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2116000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2117000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2118000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2119000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2120000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2121000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2122000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2123000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999495
2124000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2125000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2126000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999543
2127000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2128000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2129000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2130000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2131000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2132000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2133000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2134000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2135000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2136000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2137000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2138000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2139000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2140000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2141000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999543
2142000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2143000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2144000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2145000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2146000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2147000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999544
2148000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999573
2149000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2150000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2151000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
2152000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2153000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999569
2154000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999537
2155000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2156000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2157000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2158000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2159000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2160000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999462
2161000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999556
2162000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2163000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2164000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2165000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2166000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2167000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999564
2168000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2169000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2170000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2171000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2172000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2173000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2174000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2175000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2176000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2177000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2178000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2179000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2180000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2181000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2182000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2183000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2184000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2185000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999482
2186000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2187000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2188000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2189000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2190000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2191000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2192000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2193000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2194000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2195000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2196000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2197000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999544
2198000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2199000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2200000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2201000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2202000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2203000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2204000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2205000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2206000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2207000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2208000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2209000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999556
2210000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2211000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2212000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999484
2213000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2214000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999486
2215000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2216000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2217000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2218000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2219000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2220000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999495
2221000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999556
2222000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2223000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2224000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2225000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999556
2226000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2227000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2228000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2229000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2230000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2231000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2232000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999558
2233000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2234000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2235000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2236000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2237000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2238000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2239000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2240000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2241000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2242000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2243000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2244000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2245000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2246000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2247000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2248000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2249000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2250000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
2251000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999489
2252000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999558
2253000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2254000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2255000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2256000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2257000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2258000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2259000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2260000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2261000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2262000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2263000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2264000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2265000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2266000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2267000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2268000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2269000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999553
2270000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2271000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2272000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2273000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2274000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
