time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2001000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2002000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2003000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2004000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2005000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2006000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2007000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2008000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2009000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2010000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2011000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2012000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2013000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2014000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2015000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2016000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2017000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2018000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2019000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2020000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2021000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2022000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2023000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2024000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2025000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2026000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2027000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2028000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2029000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2030000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2031000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2032000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2033000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2034000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2035000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2036000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2037000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2038000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2039000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2040000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2041000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2042000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2043000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2044000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2045000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2046000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2047000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2048000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2049000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2050000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2051000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2052000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2053000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2054000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2055000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2056000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2057000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2058000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2059000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2060000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2061000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2062000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2063000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2064000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2065000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2066000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2067000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2068000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2069000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2070000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2071000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2072000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2073000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2074000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2075000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2076000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2077000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2078000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2079000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2080000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2081000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2082000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2083000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2084000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2085000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2086000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2087000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2088000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2089000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2090000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2091000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2092000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2093000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2094000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2095000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2096000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2097000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2098000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2099000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2100000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2101000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2102000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2103000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2104000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2105000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2106000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2107000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2108000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2109000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2110000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2111000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2112000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2113000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2114000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2115000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2116000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2117000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2118000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2119000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2120000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2121000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2122000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2123000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2124000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2125000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2126000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2127000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2128000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2129000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2130000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2131000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2132000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2133000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2134000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2135000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2136000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2137000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2138000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2139000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2140000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2141000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2142000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2143000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2144000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2145000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2146000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2147000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2148000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
