time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798235
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809253
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792418
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807465
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805344
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791846
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791269
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.775202
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.826903
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.806237
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795032
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783857
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805047
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.837482
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795904
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805655
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800590
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784420
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.775205
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.804150
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816558
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794166
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.824968
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808338
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802955
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.817174
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800298
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810160
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807740
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.824965
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810753
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791284
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801478
2033000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794735
2034000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.775762
2035000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.787276
2036000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800590
2037000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814101
2038000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816894
2039000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.834547
2040000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808039
2041000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793301
2042000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.774103
2043000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794449
2044000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792426
2045000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799707
2046000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808956
2047000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809851
2048000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800027
2049000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810145
2050000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793287
2051000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.777150
2052000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811057
2053000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791269
2054000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786425
