time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2001000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2002000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2003000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2004000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2005000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2006000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2007000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2008000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2009000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997897
2010000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2011000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997882
2012000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2013000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2014000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997782
2015000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2016000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2017000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2018000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2019000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2020000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2021000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2022000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2023000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2024000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2025000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2026000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2027000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2028000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2029000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2030000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2031000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2032000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2033000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2034000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
2035000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997358
2036000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997361
2037000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
2038000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
