time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.686488
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.467467
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.455901
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.416779
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.191699
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.209195
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.231150
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.364757
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.274970
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.418190
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.479607
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444623
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.246375
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292376
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.234309
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.354611
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.441479
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283454
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.319996
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.467180
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.485734
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.238331
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.365536
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444975
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.113499
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400567
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.624466
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.439976
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.227128
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.349723
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.461540
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.480246
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.329346
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.325311
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.281175
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344009
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.433344
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344009
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395633
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.254860
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.240960
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266487
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.433697
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339121
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.263781
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.450615
2062000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.416779
2063000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.238770
2064000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374533
2065000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283454
2066000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
