time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2001000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2002000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2003000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2004000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2005000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2006000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2007000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2008000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2009000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2010000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987020
2011000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987020
2012000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987020
2013000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987020
2014000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987020
2015000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987020
2016000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2017000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2018000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2019000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2020000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2021000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2022000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2023000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2024000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2025000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2026000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2027000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2028000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2029000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2030000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2031000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987286
2032000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2033000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2034000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2035000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2036000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2037000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2038000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2039000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2040000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2041000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2042000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2043000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2044000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2045000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2046000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2047000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2048000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2049000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2050000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2051000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2052000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987552
2053000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987816
2054000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987816
2055000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987816
2056000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987816
2057000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.987816
2058000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2059000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2060000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2061000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2062000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2063000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2064000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2065000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2066000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2067000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2068000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2069000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2070000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2071000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2072000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2073000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2074000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2075000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2076000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
