time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2048000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.879894
2049000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904172
2050000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907211
2051000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902298
2052000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896663
2053000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891482
2054000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888885
2055000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894310
2056000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887469
2057000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891718
2058000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906977
2059000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885810
2060000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903704
2061000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882264
2062000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898780
2063000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900657
2064000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902064
2065000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887468
2066000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890538
2067000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888413
2068000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890300
2069000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890066
2070000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888648
2071000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895958
2072000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895486
2073000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903236
2074000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878709
2075000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913729
2076000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909310
2077000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903470
2078000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915586
2079000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917664
2080000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898545
2081000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904405
2082000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883211
2083000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884631
2084000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897839
2085000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.916744
2086000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898539
2087000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905107
2088000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889593
2089000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897132
2090000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883211
2091000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891718
2092000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878471
2093000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902298
2094000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896662
2095000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909544
2096000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897134
2097000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904406
2098000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885814
2099000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889122
2100000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908845
2101000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895016
2102000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893839
2103000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905810
2104000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903470
2105000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880369
2106000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901829
2107000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913500
2108000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881553
2109000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910008
2110000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908608
2111000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906276
2112000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894075
2113000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905107
2114000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.918363
2115000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900184
2116000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894065
2117000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892190
2118000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903703
2119000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907441
2120000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896192
2121000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891952
2122000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908370
2123000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885577
2124000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908144
2125000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905107
2126000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908144
2127000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900187
2128000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.930757
2129000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894543
2130000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906277
2131000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907445
2132000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909777
2133000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900892
2134000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906273
2135000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906743
2136000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905572
2137000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887704
2138000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898779
2139000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897839
2140000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882501
2141000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897369
2142000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904406
2143000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911865
2144000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910476
2145000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880605
2146000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909776
2147000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894545
2148000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892661
2149000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888649
2150000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915585
2151000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901593
2152000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904399
2153000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912803
2154000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901127
2155000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906509
2156000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899013
2157000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894544
2158000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878707
2159000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902762
2160000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901351
2161000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905573
2162000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901595
2163000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903938
2164000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896662
2165000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896429
2166000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899247
2167000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907674
2168000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904874
2169000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917209
2170000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889594
2171000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904172
2172000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915587
2173000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891718
2174000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912566
2175000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.925272
2176000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901360
2177000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892897
2178000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896429
2179000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896429
2180000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891007
2181000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890774
2182000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906744
2183000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886759
2184000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907678
2185000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895485
2186000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885814
2187000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891245
2188000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897130
2189000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888650
2190000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890302
2191000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881790
2192000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895719
2193000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891482
2194000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887939
2195000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917672
2196000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895016
2197000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892189
2198000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896663
2199000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904871
2200000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902533
2201000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878472
2202000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907678
2203000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895958
2204000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912570
2205000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907442
2206000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.919751
2207000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893839
2208000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881790
2209000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.872538
2210000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915812
2211000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893367
2212000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888414
2213000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894546
2214000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896194
2215000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906978
2216000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.922284
2217000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915124
2218000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901594
2219000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893604
2220000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896425
2221000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901125
2222000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904157
2223000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903703
2224000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904396
2225000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.923667
2226000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896890
2227000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878946
2228000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906039
2229000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878945
2230000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892895
2231000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899952
2232000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892185
2233000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904169
2234000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906976
2235000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911174
2236000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895958
2237000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903703
2238000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897604
2239000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901361
2240000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881790
2241000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889355
2242000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899248
2243000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886522
2244000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.879420
2245000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904160
2246000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893839
2247000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912569
2248000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915816
2249000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.921825
2250000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902998
2251000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901125
2252000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906277
2253000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891718
2254000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908379
2255000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.937777
2256000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909771
2257000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904170
2258000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905576
2259000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903001
2260000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904639
2261000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897604
2262000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900656
2263000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891008
2264000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898074
2265000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892425
2266000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913498
2267000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905342
2268000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902298
2269000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.916039
2270000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900892
2271000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.875625
2272000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893368
2273000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908610
2274000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.921366
2275000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897367
2276000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894075
2277000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913726
2278000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902765
2279000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.922285
2280000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.916976
2281000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906976
2282000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884867
2283000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892188
2284000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889593
2285000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898544
2286000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907678
2287000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886995
2288000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894545
2289000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896429
2290000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890774
2291000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897603
2292000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905810
2293000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907208
2294000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884631
2295000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.876096
2296000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898543
2297000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900890
2298000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893604
2299000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.871825
2300000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895017
2301000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882736
2302000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902063
2303000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905576
2304000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912567
2305000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882027
2306000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899718
2307000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893604
2308000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891954
2309000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900891
2310000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895486
2311000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893132
2312000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890774
2313000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905106
2314000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898309
2315000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901126
2316000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.924125
2317000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907906
2318000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893839
2319000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897838
2320000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885576
2321000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882738
2322000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880601
2323000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893838
2324000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895015
2325000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907911
2326000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894781
2327000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912100
2328000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882737
2329000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887941
2330000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890773
2331000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883447
2332000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908145
2333000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913732
2334000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903470
2335000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890302
2336000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899249
2337000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911173
2338000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896193
2339000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913034
2340000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905108
2341000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906510
2342000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915350
2343000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900188
2344000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880131
2345000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897604
2346000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908142
2347000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915355
2348000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901360
2349000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911872
2350000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910010
2351000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889121
2352000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911407
2353000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898544
2354000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880132
2355000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882973
2356000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909305
2357000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907444
2358000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889121
2359000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893132
2360000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.927563
2361000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890301
2362000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895723
2363000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880605
2364000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891718
2365000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913499
2366000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902296
2367000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895723
2368000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891953
2369000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896428
2370000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.920438
2371000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893838
2372000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893839
2373000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889830
2374000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893132
2375000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898544
