time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2001000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2002000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2004000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2005000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2006000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2007000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2008000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2009000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2010000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2011000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2012000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2013000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2014000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2015000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2016000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2017000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2018000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2019000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2020000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2021000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2022000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999785
2023000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2024000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2025000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2026000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2027000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2028000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2029000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2030000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2031000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2032000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2033000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2034000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2035000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2036000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2037000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2038000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2039000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2040000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2041000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2042000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2043000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2044000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2045000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2046000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2047000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2048000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2049000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2050000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2051000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2052000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2053000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2054000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2055000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2056000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2057000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2058000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2059000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2060000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2061000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2062000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2063000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999785
2064000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999785
2065000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999785
2066000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999785
2067000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999785
2068000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2069000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2070000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2071000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2072000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2073000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2074000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2075000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2076000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2077000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2078000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2079000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2080000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2081000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2082000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2083000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2084000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2085000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2086000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2087000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2088000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2089000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2090000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2091000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2092000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2093000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2094000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2095000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2096000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2097000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2098000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2099000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2100000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2101000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2102000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2103000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2104000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2105000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2106000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2107000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2108000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2109000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2110000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2111000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2112000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2113000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2114000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2115000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2116000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2117000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2118000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2119000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2120000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999787
2121000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
2122000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999786
