time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2001000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2002000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2003000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2004000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2005000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998127
2006000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2007000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2008000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2009000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2010000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2011000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2012000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2013000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2014000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2015000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2016000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2017000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2018000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2019000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2020000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2021000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2022000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2023000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2024000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2025000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2026000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2027000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2028000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2029000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2030000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2031000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2032000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2033000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2034000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2035000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2036000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2037000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2038000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2039000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2040000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2041000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2042000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2043000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2044000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2045000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2046000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2047000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2048000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2049000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2050000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2051000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2052000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2053000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2054000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2055000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2056000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2057000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2058000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2059000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2060000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2061000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2062000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2063000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2064000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2065000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2066000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2067000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2068000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2069000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2070000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2071000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2072000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2073000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2074000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2075000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2076000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2077000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2078000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997716
2079000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2080000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2081000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997753
2082000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997789
2083000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997856
2084000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2085000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2086000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2087000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2088000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2089000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2090000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2091000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2092000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2093000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2094000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2095000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2096000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2097000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2098000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997819
2099000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2100000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2101000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2102000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2103000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2104000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2105000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2106000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2107000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2108000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2109000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2110000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2111000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2112000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997812
2113000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2114000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997826
2115000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997942
2116000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2117000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2118000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2119000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2120000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2121000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2122000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2123000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2124000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2125000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2126000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2127000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2128000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2129000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2130000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998036
2131000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2132000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997972
2133000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2134000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2135000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2136000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2137000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2138000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998009
2139000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2140000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2141000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2142000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2143000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2144000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998043
2145000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2146000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2147000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2148000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997942
2149000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2150000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2151000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2152000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2153000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2154000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2155000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2156000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998166
2157000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2158000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2159000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2160000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2161000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2162000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2163000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2164000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2165000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2166000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2167000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2168000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2169000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2170000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2171000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2172000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2173000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2174000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2175000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2176000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2177000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997897
2178000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2179000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2180000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2181000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
