time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2001000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2002000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2003000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2004000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903925
2005000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902655
2006000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2007000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911601
2008000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2009000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.917724
2010000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.919046
2011000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.915904
2012000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.920385
2013000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.920385
2014000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.920385
2015000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.919046
2016000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.915130
2017000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.914620
2018000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911974
2019000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.912597
2020000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910004
2021000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907102
2022000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2023000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2024000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907221
2025000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2026000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902884
2027000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2028000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2029000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2030000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2031000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909025
2032000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2033000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.912597
2034000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2035000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911229
2036000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907579
2037000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2038000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905561
2039000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2040000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2041000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2042000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898700
2043000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2044000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2045000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901967
2046000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2047000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2048000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905918
2049000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902197
2050000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2051000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2052000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895412
2053000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895300
2054000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889378
2055000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893581
2056000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2057000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889482
2058000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2059000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.885706
2060000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2061000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2062000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2063000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894008
2064000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893260
2065000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2066000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2067000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2068000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2069000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895517
2070000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895628
2071000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2072000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2073000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899481
2074000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2075000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2076000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893475
2077000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896387
2078000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2079000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897263
2080000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2081000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2082000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2083000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2084000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899817
2085000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2086000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900267
2087000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899705
2088000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2089000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2090000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2091000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905679
2092000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2093000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2094000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2095000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906387
2096000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906151
2097000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
