time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990428
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990065
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989450
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989748
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988882
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988835
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988882
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988403
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988977
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989121
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989573
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988693
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988530
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988588
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988060
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988437
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989648
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990653
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990747
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990734
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990284
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2043000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990855
2044000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990441
2045000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990855
2046000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2047000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990441
2048000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2049000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2050000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2051000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989937
2052000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2053000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989327
2054000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989861
2055000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2056000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2057000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2058000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989861
2059000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2060000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989218
2061000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2062000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2063000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989013
2064000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2065000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2066000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2067000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2068000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989988
2069000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2070000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2071000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2072000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989748
2073000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990259
2074000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2075000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989073
2076000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2077000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989950
2078000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990193
2079000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989499
2080000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2081000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2082000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989611
2083000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2084000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2085000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2086000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2087000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989648
2088000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2089000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2090000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989711
2091000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2092000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2093000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2094000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989267
2095000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2096000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989073
2097000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2098000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989364
2099000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989635
2100000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989798
2101000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2102000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988288
2103000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2104000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2105000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2106000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989425
2107000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988740
2108000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2109000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988882
2110000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2111000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989206
2112000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989512
2113000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2114000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2115000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989561
2116000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2117000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989950
2118000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990349
2119000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2120000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2121000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
