time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995303
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995386
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995338
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995060
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995006
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995237
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995550
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995508
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995394
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995110
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995504
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994998
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995455
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995455
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995038
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995439
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995143
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995092
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994856
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994942
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995645
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995370
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994960
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995245
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995200
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995226
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995509
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994890
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995475
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2055000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2056000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2057000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2058000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994726
2059000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2060000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2061000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995443
2062000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995410
2063000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2064000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995370
2065000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2066000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2067000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995338
2068000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995189
2069000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995287
2070000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995825
2071000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995339
2072000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2073000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995184
