time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2001000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2002000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2003000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2004000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2005000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2006000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2007000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2008000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2009000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2010000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2011000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2012000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2013000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2014000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2015000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2016000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2017000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2018000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2019000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2020000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2021000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2022000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2023000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2024000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2025000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2026000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2027000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2028000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2029000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2030000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2031000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2032000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2033000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2034000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2035000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2036000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2037000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2038000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2039000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2040000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2041000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2042000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2043000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2044000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2045000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2046000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2047000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2048000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2049000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2050000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2051000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2052000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2053000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2054000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2055000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2056000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.314682
2057000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2058000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2059000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2060000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2061000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2062000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2063000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2064000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2065000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2066000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2067000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2068000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2069000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2070000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2071000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2072000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2073000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2074000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2075000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2076000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2077000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2078000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2079000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2080000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2081000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2082000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2083000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2084000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2085000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2086000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.363561
2087000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2088000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2089000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2090000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
