time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977430
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978076
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977538
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979532
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977287
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978801
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976612
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978947
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977251
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2027000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977216
2028000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2029000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974754
2030000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2031000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2032000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975485
2033000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2034000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2035000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2036000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2037000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2038000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2039000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2040000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2041000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979203
2042000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2043000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2044000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2045000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2046000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2047000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2048000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2049000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979312
2050000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979312
2051000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977861
2052000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2053000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2054000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979606
2055000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2056000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978403
2057000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975836
2058000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976293
2059000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2060000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2061000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978510
2062000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2063000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2064000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2065000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976718
2066000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975871
2067000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2068000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973446
2069000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974270
2070000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2071000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2072000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2073000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976364
2074000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2075000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976046
2076000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975241
2077000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974235
2078000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973925
2079000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973891
2080000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974858
2081000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2082000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975941
2083000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2084000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2085000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975485
2086000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2087000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975906
2088000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2089000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975380
2090000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2091000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976011
2092000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2093000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977287
2094000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2095000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2096000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2097000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976117
2098000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2099000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2100000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2101000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2102000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2103000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977789
2104000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977430
2105000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977358
2106000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2107000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978185
2108000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
2109000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979569
2110000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2111000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979790
2112000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.980680
2113000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2114000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2115000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977002
2116000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978474
