time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.536986
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.503108
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.216839
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.364939
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407828
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.394365
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.503108
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638141
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587316
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445949
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.221205
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.297208
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.791913
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.544649
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470680
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478923
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.447224
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.294639
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347704
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.158323
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377037
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454922
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407828
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.561716
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.298197
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2052000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.371639
2053000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.477832
2054000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.390973
2055000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612598
2056000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587026
2057000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.250954
2058000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2059000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.314658
2060000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.328482
2061000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.503108
2062000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.423401
2063000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2064000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2065000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2066000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.552893
2067000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.438981
2068000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.535826
2069000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2070000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.629608
2071000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.320784
2072000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478923
2073000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2074000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2075000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.280703
2076000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2077000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2078000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392432
2079000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.257081
2080000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2081000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2082000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2083000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.536696
2084000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.415526
2085000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.630103
2086000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2087000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.544939
2088000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369540
2089000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.471409
2090000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2091000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.424860
2092000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2093000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2094000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.383275
2095000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.172296
2096000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.250954
2097000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2098000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299880
2099000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2100000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362482
2101000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.408669
2102000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.408669
2103000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.254476
2104000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.176607
2105000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2106000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.226446
2107000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2108000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2109000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2110000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312975
2111000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2112000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362371
2113000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2114000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2115000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.408295
2116000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.512767
2117000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384734
2118000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2119000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2120000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2121000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2122000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2123000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.244827
2124000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486365
2125000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.349164
2126000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.680666
2127000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.238700
2128000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2129000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2130000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2131000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2132000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519339
2133000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.696078
2134000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2135000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.263208
2136000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312134
2137000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2138000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.234345
2139000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2140000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.446679
2141000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454738
2142000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2143000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.257081
2144000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.236095
2145000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2146000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414796
2147000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.359542
2148000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2149000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2150000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2151000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.762576
2152000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.308419
2153000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2154000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.246599
2155000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2156000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2157000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2158000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587026
2159000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2160000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2161000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2162000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.334721
2163000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414796
2164000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.256182
2165000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2166000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.754463
2167000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2168000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2169000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.637692
2170000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2171000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2172000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2173000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2174000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587316
2175000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2176000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2177000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347704
2178000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.180153
2179000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.327753
2180000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.350117
2181000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.267563
2182000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.374781
2183000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.321671
2184000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362371
2185000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.342575
2186000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.368609
2187000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2188000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638085
2189000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.240461
2190000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.211598
2191000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2192000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.236928
2193000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2194000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2195000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2196000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2197000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595850
2198000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.282430
2199000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.432308
2200000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2201000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2202000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.495154
2203000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511351
2204000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299880
2205000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2206000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2207000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621103
2208000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.386305
2209000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.354673
2210000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384734
2211000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2212000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.205483
2213000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.500251
2214000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.416367
2215000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2216000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.222080
2217000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.646618
2218000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.275462
2219000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.372369
2220000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299880
2221000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.294594
2222000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595850
2223000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.375577
2224000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528418
2225000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.341689
2226000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2227000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2228000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.385280
2229000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.504383
2230000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2231000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2232000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511351
2233000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519885
2234000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.552893
2235000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.211598
2236000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612513
2237000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2238000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.561716
2239000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.562006
2240000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2241000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2242000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527582
2243000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.385576
2244000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2245000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638141
2246000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2247000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.236915
2248000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.189760
2249000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2250000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604355
2251000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.479469
2252000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.380178
2253000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2254000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2255000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587316
2256000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2257000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528708
2258000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.282340
2259000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377878
2260000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2261000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2262000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.283226
2263000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2264000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2265000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.672161
2266000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.371528
2267000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2268000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.320784
2269000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2270000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511385
2271000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.438797
2272000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2273000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2274000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2275000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2276000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292912
2277000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.376307
2278000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2279000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.356132
2280000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604008
2281000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445949
