time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.247997
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.381454
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.336481
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.482846
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384269
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308095
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360921
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253012
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323589
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.459478
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374557
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463347
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361108
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323208
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271412
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.241132
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374917
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266209
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351970
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.264175
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408524
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308095
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.303086
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338891
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348225
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182857
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243901
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.486246
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345050
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.198945
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.378099
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.307405
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.441256
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.456078
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354384
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320222
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299334
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255989
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.318579
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274586
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266209
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.259351
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.364470
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.390993
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182510
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.255801
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384269
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240569
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299142
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357746
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.241694
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302511
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.537640
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.501858
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.403593
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360921
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317047
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329747
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398078
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216612
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.165210
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311654
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.283155
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311462
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401980
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274013
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.171524
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.182687
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.246325
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361295
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345428
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374924
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250075
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.180287
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391523
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226083
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.140577
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195340
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354949
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.311271
